video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie1,136,0.5357741117477417,0.31033065915107727,0.02531609497964382,0.9999275803565979,0.5026823282241821,0.3098430633544922,-0.02538933977484703,0.99996018409729,0.548099160194397,0.40408268570899963,0.018640412017703056,0.9342700839042664,0.49178576469421387,0.4037635028362274,-0.03524599224328995,0.9221276640892029,0.5419354438781738,0.5099225044250488,0.11690254509449005,0.9450510144233704,0.47977596521377563,0.5096336603164673,0.06310690939426422,0.9630720615386963,0.5356799364089966,0.5263398885726929,0.12022744119167328,0.8126624226570129,0.48236116766929626,0.522052526473999,0.06804698705673218,0.7829568982124329
Ollie1,137,0.5357677936553955,0.31074661016464233,0.025067675858736038,0.9999299645423889,0.5026683211326599,0.3106779456138611,-0.025140348821878433,0.999961793422699,0.5479674339294434,0.40394383668899536,0.0117317084223032,0.938401997089386,0.4915235936641693,0.40417250990867615,-0.03869498521089554,0.9275282025337219,0.5424996614456177,0.5088517665863037,0.101876400411129,0.9492802023887634,0.47926005721092224,0.5114576816558838,0.028994157910346985,0.9657416939735413,0.5365374684333801,0.5250630378723145,0.10416387021541595,0.8212324976921082,0.48140114545822144,0.523412823677063,0.032214321196079254,0.7928854823112488
Ollie1,138,0.5358961224555969,0.3122827410697937,0.023732569068670273,0.999930202960968,0.5026229023933411,0.3126395642757416,-0.023801755160093307,0.999962329864502,0.5478535294532776,0.40535369515419006,0.01192796416580677,0.9415667057037354,0.4912859797477722,0.4048061668872833,-0.04791230708360672,0.9315207600593567,0.5427001118659973,0.5083423256874084,0.11732691526412964,0.9529942274093628,0.479224294424057,0.5113731622695923,0.05156152322888374,0.968043327331543,0.5370125770568848,0.5241580605506897,0.12137354910373688,0.8260482549667358,0.48112598061561584,0.5232689380645752,0.057204119861125946,0.799682080745697
Ollie1,139,0.5359109044075012,0.31304100155830383,0.02356676571071148,0.9999324083328247,0.5025150179862976,0.31401529908180237,-0.023636136204004288,0.9999638795852661,0.5478799343109131,0.40577179193496704,-0.024001512676477432,0.9460538029670715,0.49123072624206543,0.4045293629169464,-0.07669594138860703,0.9368295669555664,0.5429672002792358,0.5079953074455261,0.0926205962896347,0.9568407535552979,0.4791478216648102,0.5123849511146545,0.0322590246796608,0.970600962638855,0.5373628735542297,0.5231145620346069,0.09459896385669708,0.8358885645866394,0.48064136505126953,0.5239583849906921,0.03554750233888626,0.8097986578941345
Ollie1,140,0.5359461903572083,0.31325992941856384,0.023246735334396362,0.9999344348907471,0.5024060606956482,0.3145939111709595,-0.023311858996748924,0.9999651908874512,0.5478983521461487,0.4062075912952423,-0.03166716545820236,0.9502485394477844,0.49120283126831055,0.4041150212287903,-0.08763716369867325,0.9417356848716736,0.5432307720184326,0.5076615810394287,0.07118777930736542,0.9605287313461304,0.4791474938392639,0.5126622915267944,0.014659215696156025,0.9729773998260498,0.5376858115196228,0.5227648019790649,0.07442054152488708,0.8461470603942871,0.48063474893569946,0.5242310166358948,0.02001797780394554,0.8195087313652039
Ollie1,141,0.5359435677528381,0.31448113918304443,0.022732971236109734,0.9999374747276306,0.5022038817405701,0.3159596025943756,-0.022799495607614517,0.9999670386314392,0.5479208827018738,0.40676015615463257,-0.03969055041670799,0.9540750980377197,0.4910411834716797,0.4050573408603668,-0.07363928109407425,0.9461058974266052,0.5434810519218445,0.5074970722198486,0.07450294494628906,0.9637749195098877,0.478695809841156,0.5151552557945251,0.033311627805233,0.9752320647239685,0.5382292866706848,0.5226455926895142,0.07993654906749725,0.8555689454078674,0.47950252890586853,0.526161253452301,0.03861478343605995,0.8293139934539795
Ollie1,142,0.535910427570343,0.3151506185531616,0.022662142291665077,0.9999393224716187,0.5019656419754028,0.31637412309646606,-0.02272849902510643,0.9999682307243347,0.54795241355896,0.40649521350860596,-0.053228892385959625,0.9571809768676758,0.4909643232822418,0.40498295426368713,-0.10746905952692032,0.9499518871307373,0.5438205599784851,0.5078775882720947,0.03915878385305405,0.9666239023208618,0.47852611541748047,0.5156086683273315,-0.02174154669046402,0.97707200050354,0.5387182831764221,0.525547206401825,0.04182920232415199,0.8647712469100952,0.47916460037231445,0.5267183184623718,-0.018112538382411003,0.8370190262794495
Ollie1,143,0.5359083414077759,0.3157600462436676,0.022260934114456177,0.9999420046806335,0.5018774271011353,0.3170211911201477,-0.02232179418206215,0.9999697804450989,0.548244833946228,0.4075640141963959,-0.04162932559847832,0.9599903225898743,0.49081382155418396,0.40530794858932495,-0.10148851573467255,0.9536484479904175,0.5439579486846924,0.5076798796653748,0.06276216357946396,0.9691637754440308,0.4785187840461731,0.5154330730438232,-0.014595168642699718,0.9788718819618225,0.5386620163917542,0.5247626900672913,0.06803954392671585,0.872710645198822,0.4792141020298004,0.5266612768173218,-0.010683447122573853,0.8457329869270325
Ollie1,144,0.5358825922012329,0.316067636013031,0.02227873168885708,0.999944269657135,0.5017815232276917,0.3172294497489929,-0.022340623661875725,0.9999710321426392,0.548460841178894,0.40879055857658386,-0.04023396223783493,0.96245938539505,0.4907873272895813,0.40576210618019104,-0.09815390408039093,0.9570149183273315,0.5440212488174438,0.5097516179084778,0.04609685018658638,0.971371591091156,0.47811707854270935,0.5178915858268738,-0.037098225206136703,0.9804574847221375,0.5387396812438965,0.527468204498291,0.04812673479318619,0.8805586695671082,0.4785045087337494,0.52973872423172,-0.03620661050081253,0.8535937070846558
Ollie1,145,0.5358824133872986,0.3163272440433502,0.020996613427996635,0.9999465942382812,0.5017495155334473,0.3173437714576721,-0.021056123077869415,0.9999722242355347,0.5488154292106628,0.4094710946083069,-0.039557017385959625,0.9646856188774109,0.4905790686607361,0.4061320126056671,-0.0955851823091507,0.9593877792358398,0.5442231893539429,0.5093773603439331,0.05234212428331375,0.973461389541626,0.47812095284461975,0.517571747303009,-0.010418998077511787,0.9817219972610474,0.5390103459358215,0.5268990993499756,0.0549665167927742,0.8865485191345215,0.47852692008018494,0.5295675992965698,-0.006564522627741098,0.858575165271759
Ollie1,146,0.5358315706253052,0.31722500920295715,0.02046521194279194,0.9999498128890991,0.5017258524894714,0.3181208074092865,-0.020526623353362083,0.9999740123748779,0.5491029024124146,0.40970131754875183,-0.03272857517004013,0.9671873450279236,0.49030905961990356,0.4080992639064789,-0.058139555156230927,0.9622308015823364,0.5443124175071716,0.5091480612754822,0.0674489364027977,0.9756386280059814,0.47799602150917053,0.5173879861831665,0.029230996966362,0.9831842184066772,0.5389776825904846,0.5268310904502869,0.07100589573383331,0.8932405114173889,0.4785853326320648,0.5289947986602783,0.032926999032497406,0.8661157488822937
Ollie1,147,0.5358452200889587,0.31795623898506165,0.023379620164632797,0.999952495098114,0.5017247796058655,0.31859728693962097,-0.023429803550243378,0.9999754428863525,0.5493267774581909,0.41042041778564453,-0.04049711674451828,0.9692330956459045,0.49022841453552246,0.40822210907936096,-0.07622235268354416,0.9644515514373779,0.5443533062934875,0.5118057727813721,0.022655662149190903,0.9775167107582092,0.4778023660182953,0.518343448638916,-0.023786237463355064,0.9842730760574341,0.5389606356620789,0.5305661559104919,0.02197960950434208,0.9006305932998657,0.47858771681785583,0.5299463868141174,-0.023787017911672592,0.8716151118278503
Ollie1,148,0.5358541011810303,0.3187217116355896,0.025091111660003662,0.9999553561210632,0.501731812953949,0.31923162937164307,-0.025142738595604897,0.9999769926071167,0.549695611000061,0.4108217656612396,-0.041034165769815445,0.9712719321250916,0.4900944232940674,0.4083264470100403,-0.08216986060142517,0.966931939125061,0.5443521738052368,0.5128201246261597,0.02275623008608818,0.9792931079864502,0.47759661078453064,0.5185847878456116,-0.030341723933815956,0.9854137301445007,0.5389028191566467,0.5315611362457275,0.022593418136239052,0.9077745079994202,0.4784030318260193,0.5300090909004211,-0.030054429545998573,0.8783398270606995
Ollie1,149,0.5358168482780457,0.31978490948677063,0.028233524411916733,0.9999576807022095,0.5017334222793579,0.32021063566207886,-0.028277376666665077,0.999978244304657,0.5500397086143494,0.411063015460968,-0.04138530045747757,0.9720057249069214,0.48983272910118103,0.4085904359817505,-0.09219523519277573,0.9682418704032898,0.5443604588508606,0.5134164690971375,0.01765374466776848,0.9803124070167542,0.47733473777770996,0.5192649960517883,-0.045677416026592255,0.9860137104988098,0.5388949513435364,0.5321271419525146,0.016939738765358925,0.9122855067253113,0.4779598116874695,0.530758798122406,-0.046151451766490936,0.8809193968772888
Ollie1,150,0.5357648134231567,0.3207159638404846,0.02948073111474514,0.999959409236908,0.5017306804656982,0.3212003707885742,-0.029530277475714684,0.9999793171882629,0.5502029061317444,0.41156044602394104,-0.04048343747854233,0.972018301486969,0.489382266998291,0.40859636664390564,-0.09045884013175964,0.9685118794441223,0.5444325804710388,0.5140125155448914,0.024915706366300583,0.9808832406997681,0.4772540032863617,0.5191844701766968,-0.03135402873158455,0.9861451387405396,0.5388787984848022,0.5324879884719849,0.024489929899573326,0.9143708348274231,0.4778999388217926,0.5308111906051636,-0.030892619863152504,0.8793597221374512
Ollie1,151,0.5356791019439697,0.3217053711414337,0.029510298743844032,0.9999609589576721,0.5017322301864624,0.32207807898521423,-0.029558032751083374,0.9999802112579346,0.5506377220153809,0.4126245081424713,-0.03590499237179756,0.9720779061317444,0.4890139698982239,0.40859460830688477,-0.08862476795911789,0.9688999056816101,0.5446594953536987,0.5144197344779968,0.031052116304636,0.9813592433929443,0.47719112038612366,0.519940197467804,-0.03730956092476845,0.9863986968994141,0.5388723015785217,0.5320769548416138,0.03119567409157753,0.9168959856033325,0.47792404890060425,0.5336968898773193,-0.03811163827776909,0.8802882432937622
Ollie1,152,0.5356141328811646,0.3225126564502716,0.02945512905716896,0.9999630451202393,0.5017377138137817,0.32291507720947266,-0.029512036591768265,0.9999814033508301,0.5509520173072815,0.41316062211990356,-0.031043503433465958,0.9732959866523743,0.4886711537837982,0.4087916314601898,-0.08855416625738144,0.9705343246459961,0.5448973178863525,0.5141005516052246,0.05536099150776863,0.9822794795036316,0.47709792852401733,0.5209943056106567,-0.033153120428323746,0.9872127771377563,0.5388664603233337,0.5309191942214966,0.05761037394404411,0.9201976656913757,0.47788652777671814,0.5350093841552734,-0.03339662402868271,0.8853248357772827
Ollie1,153,0.5355625152587891,0.3231435716152191,0.029083412140607834,0.9999645948410034,0.5017368793487549,0.3236698806285858,-0.029141848906874657,0.9999822974205017,0.551159143447876,0.41353750228881836,-0.031187230721116066,0.973922610282898,0.4883038401603699,0.40932050347328186,-0.08230697363615036,0.9710057973861694,0.5452682971954346,0.5140981078147888,0.0545019693672657,0.9829184412956238,0.4767667353153229,0.5220787525177002,-0.029502322897315025,0.9875683784484863,0.5392116904258728,0.5308781862258911,0.05583170801401138,0.9226924777030945,0.47764214873313904,0.5366721749305725,-0.029047157615423203,0.887103796005249
Ollie1,154,0.5355587005615234,0.3237200081348419,0.027726631611585617,0.9999655485153198,0.5017359256744385,0.32405292987823486,-0.027779564261436462,0.9999828934669495,0.5513066053390503,0.4137124717235565,-0.031452249735593796,0.9745874404907227,0.4881240725517273,0.40926679968833923,-0.09483092278242111,0.972003698348999,0.5453552603721619,0.5139050483703613,0.051172006875276566,0.9838762283325195,0.47679463028907776,0.5204284191131592,-0.023690039291977882,0.9879682660102844,0.5391741991043091,0.5307193398475647,0.05247874930500984,0.9253292083740234,0.47763681411743164,0.5333288908004761,-0.020360073074698448,0.8880025744438171
Ollie1,155,0.535556435585022,0.3239670395851135,0.027660667896270752,0.9999666810035706,0.5017386078834534,0.3243260085582733,-0.02771691419184208,0.9999836087226868,0.5514773726463318,0.41359081864356995,-0.038582175970077515,0.9744435548782349,0.4879249632358551,0.4097951352596283,-0.08512066304683685,0.9710549712181091,0.5456540584564209,0.5138813257217407,0.04967012628912926,0.9838005304336548,0.47678476572036743,0.5204304456710815,-0.015281866304576397,0.9877539873123169,0.53951096534729,0.5298108458518982,0.05234382674098015,0.9241790175437927,0.4775279462337494,0.5334753394126892,-0.013291766867041588,0.8842270374298096
