video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip108,253,0.5541766881942749,0.47432056069374084,0.05573410540819168,0.9999908208847046,0.6032525300979614,0.46397823095321655,-0.05588623881340027,0.9999950528144836,0.5749781727790833,0.5294734835624695,0.21245582401752472,0.987801194190979,0.6572745442390442,0.5308243036270142,-0.0067003765143454075,0.9965726733207703,0.578607439994812,0.611087441444397,0.22381119430065155,0.9910449981689453,0.6829113364219666,0.6168982982635498,0.001828086911700666,0.9965111613273621,0.5803773999214172,0.6274368166923523,0.22374625504016876,0.9951188564300537,0.6807020902633667,0.6358343362808228,0.003973884973675013,0.9975175857543945
Kickflip108,254,0.5537844896316528,0.48002421855926514,0.061284393072128296,0.9999904036521912,0.6017220616340637,0.46809691190719604,-0.06134549900889397,0.9999948740005493,0.5695966482162476,0.5283130407333374,0.24727590382099152,0.9785225987434387,0.657491147518158,0.5303861498832703,-0.018623579293489456,0.9967676997184753,0.5804818868637085,0.6110731363296509,0.30546945333480835,0.9872637987136841,0.6818726658821106,0.6168639659881592,-0.008123982697725296,0.9964914321899414,0.5818580985069275,0.6269564032554626,0.30967992544174194,0.9941274523735046,0.6793042421340942,0.6352412700653076,-0.005538170225918293,0.9976122975349426
Kickflip108,255,0.5535706281661987,0.4789893329143524,0.06067807599902153,0.999988317489624,0.6000146269798279,0.47275081276893616,-0.06081937998533249,0.9999940395355225,0.5727741718292236,0.5251773595809937,0.2135966569185257,0.9688934683799744,0.6568127870559692,0.5265427231788635,-0.013026371598243713,0.9966825842857361,0.5828762650489807,0.6110090613365173,0.19781436026096344,0.9819796681404114,0.6745767593383789,0.615386962890625,-0.04907172918319702,0.9958399534225464,0.5838053822517395,0.6266507506370544,0.1946764886379242,0.9932822585105896,0.6688019633293152,0.6329385042190552,-0.05205483362078667,0.997492790222168
Kickflip108,256,0.5533713102340698,0.48111167550086975,0.06764096021652222,0.9999879598617554,0.5960085391998291,0.47402581572532654,-0.06781266629695892,0.9999940991401672,0.5736445784568787,0.5246561765670776,0.24143287539482117,0.9627935886383057,0.6561993360519409,0.5224516987800598,-0.028342479839920998,0.9969361424446106,0.5820153951644897,0.6107191443443298,0.28325071930885315,0.9805105924606323,0.663662314414978,0.6114242672920227,-0.05456861853599548,0.9960564374923706,0.5808961987495422,0.6254974603652954,0.2860501706600189,0.9928656220436096,0.6541179418563843,0.628987729549408,-0.05601227283477783,0.9975327253341675
Kickflip108,257,0.5524930357933044,0.482058048248291,0.06919393688440323,0.9999810457229614,0.5948923230171204,0.4734422564506531,-0.06935472786426544,0.9999921321868896,0.5735251307487488,0.5214932560920715,0.2342582643032074,0.9385981559753418,0.6402421593666077,0.5176865458488464,-0.005368981976062059,0.9961001873016357,0.5835039615631104,0.6098080277442932,0.24759462475776672,0.9728399515151978,0.6569200754165649,0.6074912548065186,8.133931260090321e-05,0.9949067234992981,0.5848702788352966,0.6230331063270569,0.24750836193561554,0.9898701906204224,0.6476945281028748,0.6256330013275146,-2.5426229512959253e-06,0.9963036179542542
Kickflip108,258,0.5517640709877014,0.48458272218704224,0.07355142384767532,0.9999788403511047,0.5939145684242249,0.47434571385383606,-0.0736791342496872,0.9999914169311523,0.5734286904335022,0.5194269418716431,0.2347748577594757,0.9365627765655518,0.6433457732200623,0.5133047699928284,-0.0026207638438791037,0.9962668418884277,0.5826893448829651,0.6079362630844116,0.26244789361953735,0.9724262952804565,0.6537851095199585,0.6062423586845398,0.004246589727699757,0.9950743317604065,0.5842615962028503,0.6214388608932495,0.26410600543022156,0.9893662333488464,0.6441872119903564,0.6240599155426025,0.005114218220114708,0.9962731003761292
Kickflip108,259,0.5515655279159546,0.4853776693344116,0.07673735916614532,0.9999794363975525,0.5912914276123047,0.47519832849502563,-0.07677777111530304,0.9999917149543762,0.5731068253517151,0.5183717608451843,0.26798921823501587,0.938662588596344,0.6432024240493774,0.5128567814826965,0.006038943771272898,0.9965685606002808,0.5819251537322998,0.6058990359306335,0.35127463936805725,0.9739353656768799,0.6493700742721558,0.604741632938385,0.07038258761167526,0.995432436466217,0.579960823059082,0.6185728907585144,0.35857322812080383,0.9896196126937866,0.6393657922744751,0.6212974190711975,0.07773090898990631,0.9964551329612732
Kickflip108,260,0.5504390001296997,0.4858418107032776,0.0796695351600647,0.9999790191650391,0.5880586504936218,0.4749627113342285,-0.07969698309898376,0.9999916553497314,0.5692753791809082,0.5183937549591064,0.2813483476638794,0.9259567260742188,0.6317535042762756,0.5142953991889954,0.006987180560827255,0.9965575337409973,0.5732683539390564,0.6051349639892578,0.38010039925575256,0.9709083437919617,0.6428212523460388,0.6036853790283203,0.07794905453920364,0.995293378829956,0.5709246397018433,0.6173288822174072,0.3888227939605713,0.9875447154045105,0.6327420473098755,0.6200073957443237,0.08578090369701385,0.9959559440612793
Kickflip108,261,0.5486105680465698,0.4844707250595093,0.07910017669200897,0.9999791979789734,0.5844071507453918,0.4746038615703583,-0.0791391059756279,0.999991774559021,0.5656417608261108,0.5189816951751709,0.2736548185348511,0.9092569947242737,0.6340840458869934,0.513656735420227,0.007003376726061106,0.9963768720626831,0.5679873824119568,0.6048939824104309,0.3697139620780945,0.9635162353515625,0.6380348801612854,0.6043555736541748,0.06706120073795319,0.9947777986526489,0.5654057264328003,0.6167324185371399,0.37816324830055237,0.9840997457504272,0.6281015276908875,0.6203712224960327,0.0735202506184578,0.9950820207595825
Kickflip108,262,0.5477539300918579,0.485275536775589,0.07983042299747467,0.9999768137931824,0.5817838907241821,0.4782675504684448,-0.07989358901977539,0.9999909996986389,0.5623747110366821,0.5220655202865601,0.2636721432209015,0.86482173204422,0.6356831789016724,0.5140742063522339,0.006418819073587656,0.9926697015762329,0.5610724687576294,0.6047442555427551,0.3436506986618042,0.9394009709358215,0.6309598684310913,0.6049056649208069,0.05968973785638809,0.9907163977622986,0.5575762987136841,0.6172265410423279,0.34988176822662354,0.9721691012382507,0.6198034882545471,0.6207107901573181,0.06506811827421188,0.9899153709411621
Kickflip108,263,0.5458803176879883,0.48453620076179504,0.07964908331632614,0.9999746084213257,0.5796501636505127,0.4778742790222168,-0.07972978055477142,0.9999901056289673,0.5571673512458801,0.5241110920906067,0.259876549243927,0.8108621835708618,0.6311115026473999,0.5145886540412903,0.002179928356781602,0.9845644235610962,0.5540236830711365,0.6046890616416931,0.32767462730407715,0.9126760959625244,0.6202840209007263,0.6049903631210327,0.05577344447374344,0.983594536781311,0.5479051470756531,0.6175157427787781,0.33290570974349976,0.9582517743110657,0.6093685626983643,0.6195688843727112,0.060807205736637115,0.9793009757995605
Kickflip108,264,0.5435304641723633,0.48389849066734314,0.08066251128911972,0.9999741315841675,0.5766127705574036,0.4780498147010803,-0.08076590299606323,0.9999896883964539,0.5527712106704712,0.5239044427871704,0.24870702624320984,0.7575610876083374,0.6258965730667114,0.5148332715034485,0.007385521195828915,0.9722504019737244,0.5467814207077026,0.6043045520782471,0.30431002378463745,0.8863629102706909,0.6132038235664368,0.6051725149154663,0.04093917831778526,0.9778242707252502,0.5411390066146851,0.6174643635749817,0.3078610897064209,0.9477770328521729,0.6012154817581177,0.6187456846237183,0.042390428483486176,0.9694523215293884
Kickflip108,265,0.540896475315094,0.4835067391395569,0.0791420191526413,0.9999748468399048,0.5723589658737183,0.4788978695869446,-0.07925920188426971,0.9999899864196777,0.5485564470291138,0.5239989161491394,0.2521587908267975,0.7196199893951416,0.6227088570594788,0.5125632286071777,-0.027943452820181847,0.9721834659576416,0.5392691493034363,0.6027995944023132,0.3241332173347473,0.8748093247413635,0.6073054671287537,0.6046791076660156,-0.024077285081148148,0.9779838919639587,0.5361212491989136,0.6150492429733276,0.32902246713638306,0.9449744820594788,0.5946924686431885,0.6170322895050049,-0.02433699183166027,0.9689551591873169
Kickflip108,266,0.5387758016586304,0.4832201302051544,0.0708799660205841,0.9999762773513794,0.5702015161514282,0.47919902205467224,-0.07096236944198608,0.9999905824661255,0.5454983115196228,0.5254420638084412,0.24537932872772217,0.6872767806053162,0.6186957359313965,0.5117049813270569,-0.020645925775170326,0.9734116792678833,0.5321353077888489,0.6023982167243958,0.3224462866783142,0.8727456331253052,0.6010972261428833,0.6027829647064209,-0.02020970918238163,0.9793893694877625,0.5269364714622498,0.6150001287460327,0.32716864347457886,0.946185827255249,0.5878543853759766,0.6170905828475952,-0.02067038230597973,0.9705877900123596
Kickflip108,267,0.5376434922218323,0.48276078701019287,0.07115168869495392,0.9999778866767883,0.5656216144561768,0.4790551960468292,-0.07123054563999176,0.9999911189079285,0.542767345905304,0.5281517505645752,0.2596796154975891,0.6585294604301453,0.6134379506111145,0.511318564414978,-0.021046724170446396,0.9735293388366699,0.5243260860443115,0.6025351881980896,0.361379474401474,0.870754063129425,0.5919941663742065,0.6010131239891052,0.030331263318657875,0.9792910814285278,0.517803430557251,0.61496901512146,0.3686867356300354,0.945664644241333,0.5793231129646301,0.6161248087882996,0.03604496642947197,0.9690666198730469
Kickflip108,268,0.5365791916847229,0.47748833894729614,0.07138080149888992,0.9999794960021973,0.5625061988830566,0.4772339165210724,-0.07149647176265717,0.9999915957450867,0.5422714948654175,0.5279605984687805,0.24119322001934052,0.6488330960273743,0.6084632873535156,0.5115862488746643,-0.035925619304180145,0.9740692973136902,0.5177351236343384,0.6012303233146667,0.31957536935806274,0.8723915815353394,0.5860306024551392,0.5998573899269104,0.005745282396674156,0.9796496629714966,0.5097529888153076,0.6130313277244568,0.3245437741279602,0.9455655217170715,0.5745106935501099,0.6151615381240845,0.009339303709566593,0.9675532579421997
Kickflip108,269,0.5373092889785767,0.4744624197483063,0.07643814384937286,0.9999804496765137,0.5551524758338928,0.47604793310165405,-0.07655437290668488,0.9999915361404419,0.5423847436904907,0.5278163552284241,0.24272873997688293,0.6381411552429199,0.6046239137649536,0.5096286535263062,-0.05954738333821297,0.9750054478645325,0.5120185017585754,0.6008042097091675,0.32333141565322876,0.871913731098175,0.5786167979240417,0.5960510969161987,0.011940015479922295,0.979964554309845,0.5040572881698608,0.6121637225151062,0.3281794786453247,0.941295325756073,0.567351222038269,0.6136722564697266,0.012544455006718636,0.9643243551254272
Kickflip108,270,0.536949098110199,0.4690069258213043,0.0764220729470253,0.9999807476997375,0.5504488348960876,0.47452735900878906,-0.07654030621051788,0.9999911189079285,0.5424628257751465,0.527563214302063,0.22769299149513245,0.6079171299934387,0.5940665006637573,0.5101650357246399,-0.08529098331928253,0.9741259813308716,0.5068050622940063,0.5983964204788208,0.30459320545196533,0.8634112477302551,0.5736169815063477,0.5952525734901428,-0.024557670578360558,0.9788931608200073,0.49743109941482544,0.6092645525932312,0.3091788589954376,0.9327501058578491,0.5617840886116028,0.6125695705413818,-0.01989198848605156,0.9579328894615173
Kickflip108,271,0.5363900065422058,0.4648653566837311,0.07880068570375443,0.9999811053276062,0.5477033853530884,0.4703095853328705,-0.07890003174543381,0.9999909400939941,0.5437067747116089,0.5270630121231079,0.20312710106372833,0.6014331579208374,0.5896623134613037,0.5111308693885803,-0.07565714418888092,0.9750252962112427,0.5048354864120483,0.5942028164863586,0.2603684961795807,0.8662394285202026,0.5698908567428589,0.5948563814163208,-0.017825648188591003,0.9795597791671753,0.49386849999427795,0.6049647927284241,0.2625904977321625,0.9322914481163025,0.5587161779403687,0.6117135882377625,-0.013646503910422325,0.9566715955734253
Kickflip108,272,0.5361036062240601,0.4602578282356262,0.07870157063007355,0.9999808669090271,0.5509021878242493,0.4660113751888275,-0.07878986746072769,0.9999904632568359,0.5450056791305542,0.5230016112327576,0.18176111578941345,0.5764963030815125,0.5875552892684937,0.5127360820770264,-0.05937580391764641,0.9696236252784729,0.5046050548553467,0.5877209305763245,0.22395727038383484,0.8611405491828918,0.5671598315238953,0.5946761965751648,-0.00958972331136465,0.9770317673683167,0.49270668625831604,0.5960483551025391,0.22491034865379333,0.9290715456008911,0.5560144186019897,0.610919177532196,-0.006014789454638958,0.9492710828781128
Kickflip108,273,0.536138653755188,0.4624820947647095,0.08150003850460052,0.9999815821647644,0.5441488027572632,0.4653821289539337,-0.08158884942531586,0.9999908208847046,0.5490056276321411,0.5209900736808777,0.19864687323570251,0.5579099059104919,0.5876067876815796,0.5141813158988953,-0.05562152341008186,0.9705334901809692,0.5039254426956177,0.5830749273300171,0.25886544585227966,0.855774462223053,0.5640131831169128,0.5952338576316833,0.02610917016863823,0.9778704047203064,0.4905265271663666,0.5892890095710754,0.26159533858299255,0.9267331957817078,0.551680326461792,0.6107316613197327,0.032142072916030884,0.9499403834342957
Kickflip108,274,0.535111665725708,0.4638286828994751,0.0820893719792366,0.9999813437461853,0.5377917885780334,0.46611273288726807,-0.08218037337064743,0.999990701675415,0.5501248240470886,0.5209963917732239,0.19162511825561523,0.5269017815589905,0.584944486618042,0.5135274529457092,-0.05144604295492172,0.9656993746757507,0.5028270483016968,0.5790183544158936,0.2579423785209656,0.8415853381156921,0.5617361664772034,0.5953109264373779,0.0590486116707325,0.9744452238082886,0.4866063594818115,0.5854174494743347,0.26097846031188965,0.9182589650154114,0.5490318536758423,0.6097003817558289,0.06832542270421982,0.9393012523651123
Kickflip108,275,0.5345678329467773,0.4637233316898346,0.08271615207195282,0.9999804496765137,0.532157301902771,0.4659179747104645,-0.0827774778008461,0.9999902248382568,0.548954427242279,0.5210915207862854,0.20369943976402283,0.4873489737510681,0.5874443650245667,0.5049153566360474,-0.06736452132463455,0.9604370594024658,0.4997008442878723,0.5768323540687561,0.29628342390060425,0.8047822713851929,0.5583184957504272,0.5947877168655396,0.05296926572918892,0.9691142439842224,0.48399004340171814,0.5812785625457764,0.30229896306991577,0.8865705132484436,0.5483270883560181,0.6086698174476624,0.06380385160446167,0.9238526225090027
Kickflip108,276,0.5333827137947083,0.4645746350288391,0.08344514667987823,0.9999810457229614,0.5280047655105591,0.4659598767757416,-0.08347542583942413,0.9999905228614807,0.5491937398910522,0.5227988362312317,0.20590534806251526,0.4577901363372803,0.5873912572860718,0.5004815459251404,-0.09422551095485687,0.9624422192573547,0.49881091713905334,0.57492595911026,0.3037721514701843,0.7776613831520081,0.5590122938156128,0.5948315262794495,0.006318403873592615,0.9700028300285339,0.48140913248062134,0.5789437890052795,0.31038108468055725,0.8655421137809753,0.5471750497817993,0.6089641451835632,0.01619107648730278,0.9243851900100708
Kickflip108,277,0.533374547958374,0.4623807668685913,0.08350007981061935,0.9999818801879883,0.527386486530304,0.46472465991973877,-0.08352433890104294,0.9999908804893494,0.5491867661476135,0.522824764251709,0.2069234549999237,0.42865464091300964,0.5875644683837891,0.502752959728241,-0.09206365048885345,0.9627600312232971,0.5006285309791565,0.5736804604530334,0.3207858204841614,0.7522920966148376,0.5622692108154297,0.5938944220542908,0.02369512990117073,0.9694341421127319,0.48350995779037476,0.5779424905776978,0.3281618654727936,0.8434945940971375,0.547583281993866,0.6086755990982056,0.035959720611572266,0.9198975563049316
Kickflip108,278,0.5376089215278625,0.45691022276878357,0.07854662835597992,0.9999820590019226,0.5301343202590942,0.46099627017974854,-0.07856149226427078,0.9999908804893494,0.5550610423088074,0.5183572173118591,0.1701364368200302,0.39781454205513,0.587274968624115,0.5067489743232727,-0.09018941968679428,0.9555297493934631,0.5033296346664429,0.5723056793212891,0.2522870898246765,0.7216095328330994,0.5628796815872192,0.5937107801437378,0.034202031791210175,0.9622868895530701,0.4878299832344055,0.5777000784873962,0.2562217116355896,0.8156847357749939,0.5495623350143433,0.6086533665657043,0.04595499485731125,0.9017652869224548
Kickflip108,279,0.5409997701644897,0.45406654477119446,0.07338955253362656,0.9999824166297913,0.528632402420044,0.45814111828804016,-0.07340651005506516,0.9999908208847046,0.5617503523826599,0.5171714425086975,0.13723112642765045,0.3682599365711212,0.5852969884872437,0.5094509124755859,-0.10247443616390228,0.9436969757080078,0.5104244351387024,0.5740248560905457,0.2319577932357788,0.6772146224975586,0.5560711622238159,0.5944042801856995,0.023773323744535446,0.9486185312271118,0.4910363256931305,0.5799450278282166,0.23726308345794678,0.7685487866401672,0.5491870641708374,0.6088029146194458,0.03739597275853157,0.8631201982498169
Kickflip108,280,0.5415173768997192,0.4489477872848511,0.0736970528960228,0.9999833106994629,0.529651403427124,0.451916366815567,-0.07373010367155075,0.9999911785125732,0.5629247426986694,0.5168319940567017,0.14240887761116028,0.3355693817138672,0.5869117975234985,0.5097049474716187,-0.09016303718090057,0.9157866835594177,0.5182850360870361,0.5751073360443115,0.217489555478096,0.6334380507469177,0.5603408217430115,0.5949758887290955,0.018971221521496773,0.9321160912513733,0.5001380443572998,0.5806281566619873,0.22070367634296417,0.7342320680618286,0.551052451133728,0.6089298725128174,0.029336383566260338,0.8338392376899719
Kickflip108,281,0.5459395051002502,0.44331347942352295,0.07377596944570541,0.9999840259552002,0.5314746499061584,0.4473044276237488,-0.07380428910255432,0.9999915957450867,0.5684904456138611,0.5161601305007935,0.1542569249868393,0.3032875061035156,0.5872824192047119,0.5112813115119934,-0.10625272989273071,0.894614040851593,0.5284103751182556,0.5785470604896545,0.2498873770236969,0.5774118304252625,0.5622717142105103,0.5957916378974915,-0.002219684422016144,0.9130651950836182,0.5125613808631897,0.5858991742134094,0.2616673409938812,0.6800559163093567,0.5518584251403809,0.6092986464500427,0.0068301125429570675,0.7991548776626587
Kickflip108,282,0.5496282577514648,0.44418826699256897,0.07017533481121063,0.9999843239784241,0.5324333310127258,0.44897156953811646,-0.07017211616039276,0.999991774559021,0.5717844367027283,0.5165420770645142,0.17433089017868042,0.2736576497554779,0.5878106951713562,0.5112726092338562,-0.11009994894266129,0.8695502281188965,0.5565232038497925,0.5836388468742371,0.31542032957077026,0.5246720314025879,0.5603079199790955,0.5945285558700562,0.005743964109569788,0.8781113028526306,0.5494833588600159,0.5987011194229126,0.32482272386550903,0.6212508678436279,0.5508667230606079,0.6076189875602722,0.015371334739029408,0.7429066300392151
Kickflip108,283,0.5480882525444031,0.44552770256996155,0.07130808383226395,0.9999844431877136,0.5303448438644409,0.45101550221443176,-0.07131417840719223,0.999991774559021,0.5677863359451294,0.5193535685539246,0.17126259207725525,0.25227266550064087,0.5886543393135071,0.51087886095047,-0.11749143898487091,0.8730365037918091,0.5661585927009583,0.5985681414604187,0.31455332040786743,0.49702396988868713,0.5609710812568665,0.5985817313194275,-0.017036449164152145,0.8748835325241089,0.5615296363830566,0.6173312067985535,0.32418543100357056,0.5913267135620117,0.5546476244926453,0.6077198386192322,-0.009127100929617882,0.7222765684127808
Kickflip108,284,0.5504695177078247,0.4508132040500641,0.06807518005371094,0.9999851584434509,0.5310949087142944,0.4538349509239197,-0.06804020702838898,0.9999920129776001,0.5624949336051941,0.5318104028701782,0.19332213699817657,0.2429337501525879,0.594763457775116,0.5125670433044434,-0.08349312841892242,0.8814260959625244,0.5490617752075195,0.5967896580696106,0.3446967601776123,0.49644050002098083,0.5820640325546265,0.6025553941726685,0.031166860833764076,0.8827258348464966,0.5389875173568726,0.6092329621315002,0.3553300201892853,0.5912725925445557,0.5732264518737793,0.6150550842285156,0.04091017320752144,0.7352539300918579
Kickflip108,285,0.5517228245735168,0.45149609446525574,0.06412333995103836,0.9999857544898987,0.5315488576889038,0.45459988713264465,-0.0641140565276146,0.9999922513961792,0.5614868402481079,0.5328748226165771,0.16524913907051086,0.23826810717582703,0.5944380760192871,0.5154293179512024,-0.0851079449057579,0.8871782422065735,0.5427606701850891,0.597203254699707,0.32977622747421265,0.4801134169101715,0.5917094349861145,0.6054229736328125,-0.000915954471565783,0.8874471187591553,0.5316952466964722,0.609279990196228,0.3259461522102356,0.5788844227790833,0.5828510522842407,0.6175106167793274,0.005645094905048609,0.7461757659912109
Kickflip108,286,0.5544544458389282,0.4568510949611664,0.059774480760097504,0.9999862909317017,0.5312434434890747,0.4550530016422272,-0.059811245650053024,0.9999925494194031,0.5660067796707153,0.5359447598457336,0.11294075101613998,0.24897363781929016,0.5919573307037354,0.514758825302124,-0.13969287276268005,0.8930120468139648,0.5423016548156738,0.6005274653434753,0.2156999409198761,0.4804914891719818,0.6101258993148804,0.6044976711273193,-0.10664387047290802,0.8942342400550842,0.5296327471733093,0.6143340468406677,0.22085170447826385,0.5840264558792114,0.600572943687439,0.6208015084266663,-0.1062999963760376,0.7599471211433411
Kickflip108,287,0.5547971129417419,0.458396315574646,0.05771229788661003,0.9999873042106628,0.5312592387199402,0.45540398359298706,-0.05776068568229675,0.9999931454658508,0.5597105622291565,0.5332692265510559,0.12263741344213486,0.3094739317893982,0.5922869443893433,0.5109768509864807,-0.17405374348163605,0.9035409092903137,0.5359565019607544,0.6028788089752197,0.1988464593887329,0.5178034901618958,0.6225705146789551,0.6041406393051147,-0.19904187321662903,0.9046595692634583,0.5267825722694397,0.6155279874801636,0.20222008228302002,0.619916558265686,0.618373453617096,0.6207831501960754,-0.20462234318256378,0.7835516929626465
Kickflip108,288,0.5540534853935242,0.4602464437484741,0.06034029647707939,0.9999884366989136,0.5307092070579529,0.4575369656085968,-0.060324251651763916,0.9999938011169434,0.5548702478408813,0.5327736139297485,0.12174342572689056,0.3783680200576782,0.5949775576591492,0.5108410120010376,-0.1609657257795334,0.9131858944892883,0.531879723072052,0.6024957299232483,0.20256051421165466,0.5659928321838379,0.6367604732513428,0.6037126779556274,-0.18187551200389862,0.9141933917999268,0.5218863487243652,0.6156482696533203,0.20652452111244202,0.6579025983810425,0.6323342323303223,0.620343029499054,-0.18698690831661224,0.8051955699920654
Kickflip108,289,0.5607506036758423,0.46287721395492554,0.03191409260034561,0.9999892115592957,0.5263195037841797,0.46511393785476685,-0.032016314566135406,0.9999939203262329,0.6020344495773315,0.5300363302230835,-0.046001069247722626,0.43964213132858276,0.5527940392494202,0.5256698727607727,-0.15913644433021545,0.9214990139007568,0.6419163942337036,0.6012359857559204,-0.06835643202066422,0.6089775562286377,0.5334193706512451,0.6031515002250671,-0.10262258350849152,0.9215588569641113,0.6376310586929321,0.6184775829315186,-0.07657109200954437,0.6907169222831726,0.5261002779006958,0.6183427572250366,-0.1001710444688797,0.8150011301040649
Kickflip108,290,0.5613235831260681,0.4632982909679413,0.03377074375748634,0.9999892711639404,0.5251901149749756,0.46842867136001587,-0.033905673772096634,0.9999933242797852,0.609658420085907,0.527481734752655,-0.021419888362288475,0.49417558312416077,0.5514836311340332,0.5267666578292847,-0.1271793693304062,0.9280213713645935,0.6459016799926758,0.6008203029632568,-0.002504261676222086,0.6472663283348083,0.5289201140403748,0.6029037237167358,-0.023302514106035233,0.9267962574958801,0.6409823894500732,0.6194473505020142,-0.00655891140922904,0.7186858654022217,0.5184746384620667,0.617965579032898,-0.01682109385728836,0.8085846304893494
Kickflip108,291,0.5649946331977844,0.46410706639289856,0.030166368931531906,0.999988853931427,0.5262534618377686,0.4690457284450531,-0.030300740152597427,0.9999924302101135,0.614578127861023,0.527570366859436,-0.04168451577425003,0.5423674583435059,0.5509082078933716,0.5269523859024048,-0.11252126842737198,0.9312886595726013,0.6405978202819824,0.601087749004364,-0.005565757397562265,0.680648684501648,0.5288554430007935,0.6030334830284119,0.004328577313572168,0.9269164204597473,0.635373592376709,0.6205657720565796,-0.008061494678258896,0.7405501008033752,0.5189453363418579,0.6177207827568054,0.011771043762564659,0.7829006314277649
Kickflip108,292,0.5652741193771362,0.46539947390556335,0.036888133734464645,0.999988317489624,0.5264672040939331,0.4700561761856079,-0.03704332560300827,0.999991774559021,0.6127962470054626,0.5284578204154968,-0.038604192435741425,0.5701509714126587,0.5583298802375793,0.5374400615692139,-0.13777188956737518,0.929187536239624,0.6295205354690552,0.6053792238235474,-0.008843710646033287,0.7017021179199219,0.529472827911377,0.6036966443061829,-0.05026278644800186,0.921404242515564,0.6207448244094849,0.6236391663551331,-0.012019837275147438,0.7475953102111816,0.5192326307296753,0.6177899241447449,-0.04581213742494583,0.7517366409301758
Kickflip108,293,0.5658606886863708,0.46670517325401306,0.05271279066801071,0.999988317489624,0.5302219986915588,0.4718066155910492,-0.05283179134130478,0.9999915361404419,0.5999098420143127,0.5320855379104614,0.02323806844651699,0.5830982327461243,0.5883203744888306,0.5332772731781006,-0.1458059847354889,0.9330567717552185,0.5410776138305664,0.6060922741889954,0.07573973387479782,0.7219063639640808,0.5915266871452332,0.6097778081893921,-0.0922120213508606,0.9267914891242981,0.5335131287574768,0.621163547039032,0.07565338909626007,0.7652158141136169,0.5849803686141968,0.6280392408370972,-0.08976752310991287,0.7696871757507324
Kickflip108,294,0.5649486780166626,0.4687248766422272,0.06142674759030342,0.9999884963035583,0.5337784290313721,0.4722730219364166,-0.06153825670480728,0.9999914169311523,0.5781866908073425,0.5507350564002991,0.047914598137140274,0.6052858233451843,0.6068456172943115,0.5303983092308044,-0.14442013204097748,0.9385859370231628,0.5327850580215454,0.6070007681846619,0.13086804747581482,0.7440362572669983,0.6046324968338013,0.6088999509811401,-0.07695119082927704,0.933193027973175,0.5213686227798462,0.6206228137016296,0.13396915793418884,0.7849597930908203,0.5919647216796875,0.6258851885795593,-0.07282435894012451,0.7900733947753906
Kickflip108,295,0.5656139850616455,0.4693772494792938,0.0591217502951622,0.9999889731407166,0.5340571403503418,0.4724052846431732,-0.05922628194093704,0.999991774559021,0.579745888710022,0.5457044839859009,0.033110834658145905,0.6269274950027466,0.5987526178359985,0.5290656685829163,-0.162866473197937,0.9431807398796082,0.5327571034431458,0.6077327728271484,0.12261299043893814,0.7545319199562073,0.599415123462677,0.607910692691803,-0.10573963820934296,0.9381780624389648,0.5203801989555359,0.6212043166160583,0.12500759959220886,0.7934281826019287,0.5788538455963135,0.6326467394828796,-0.10326502472162247,0.8035933375358582
Kickflip108,296,0.5667420625686646,0.47096168994903564,0.05804302543401718,0.9999893307685852,0.5344999432563782,0.4718993306159973,-0.05815089866518974,0.9999921321868896,0.5764363408088684,0.5503203868865967,0.0388362854719162,0.6289290189743042,0.5967425107955933,0.5269702076911926,-0.17791718244552612,0.9472202062606812,0.5329721570014954,0.608418881893158,0.13000120222568512,0.7532276511192322,0.6029161214828491,0.610124409198761,-0.14783945679664612,0.9427659511566162,0.5210397243499756,0.6216023564338684,0.13399824500083923,0.7981438040733337,0.590561032295227,0.6313100457191467,-0.14772085845470428,0.8172149658203125
Kickflip108,297,0.5650389194488525,0.47056329250335693,0.058376312255859375,0.9999899864196777,0.537024199962616,0.47179222106933594,-0.058464668691158295,0.9999926686286926,0.5616140365600586,0.5476264953613281,0.06659828871488571,0.6329773664474487,0.5975016355514526,0.5257905125617981,-0.176380455493927,0.9518092274665833,0.5336430072784424,0.6108689904212952,0.13646462559700012,0.7685835361480713,0.606706976890564,0.6109702587127686,-0.15840789675712585,0.948082447052002,0.5217196345329285,0.623806893825531,0.1381819099187851,0.8109003901481628,0.5975362658500671,0.6317412853240967,-0.159833624958992,0.833748996257782
Kickflip108,298,0.536897599697113,0.4729802906513214,0.046006202697753906,0.9999908804893494,0.5604063868522644,0.478472501039505,-0.046138517558574677,0.9999933242797852,0.5555565357208252,0.5466927886009216,0.12024183571338654,0.6628691554069519,0.5974771976470947,0.5302924513816833,-0.0870608314871788,0.9564740061759949,0.5349459648132324,0.6131264567375183,0.14020267128944397,0.7897310256958008,0.6118884682655334,0.6148119568824768,-0.13433344662189484,0.9530390501022339,0.5227485299110413,0.626765787601471,0.13989563286304474,0.8284826278686523,0.6039733290672302,0.632789671421051,-0.13936807215213776,0.8496842384338379
