video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip31,136,0.4000720977783203,0.29617932438850403,-0.047970935702323914,0.9999029636383057,0.3899615406990051,0.29764634370803833,0.047901701182127,0.9998895525932312,0.40535101294517517,0.36834660172462463,-0.07451418042182922,0.8469324111938477,0.3848586678504944,0.3694726526737213,0.02637103572487831,0.6065125465393066,0.42962542176246643,0.44136470556259155,-0.019004613161087036,0.9414353966712952,0.38464242219924927,0.4503290057182312,0.0681583434343338,0.8847729563713074,0.4339810013771057,0.4501083493232727,-0.01769905537366867,0.7728973031044006,0.3902478814125061,0.4628860354423523,0.0689777210354805,0.8430615663528442
Kickflip31,137,0.39776772260665894,0.29597413539886475,-0.0487944670021534,0.9999092221260071,0.3870376944541931,0.29797491431236267,0.048712652176618576,0.9998964071273804,0.4070746898651123,0.36971721053123474,-0.07776868343353271,0.8566569089889526,0.3810548186302185,0.3721516728401184,0.03394579142332077,0.623821496963501,0.4297378659248352,0.44163447618484497,-0.02597929537296295,0.9444789886474609,0.3841076195240021,0.45347315073013306,0.06921897083520889,0.8922277688980103,0.4344172477722168,0.4502961337566376,-0.02544037438929081,0.7795999646186829,0.3898281753063202,0.46620962023735046,0.06945211440324783,0.8520189523696899
Kickflip31,138,0.3976183235645294,0.2965819239616394,-0.048891954123973846,0.9999148845672607,0.38483816385269165,0.2986657917499542,0.0488094836473465,0.999901294708252,0.4065791070461273,0.37215277552604675,-0.08724632114171982,0.8668715953826904,0.38101452589035034,0.3744249641895294,0.03325276076793671,0.6428021192550659,0.42900222539901733,0.44228869676589966,-0.03437340632081032,0.9476752877235413,0.3837317228317261,0.4554382562637329,0.06252793967723846,0.899811863899231,0.434277206659317,0.449868381023407,-0.03345746174454689,0.7867571115493774,0.38943615555763245,0.4693315327167511,0.0627235546708107,0.8607380390167236
Kickflip31,139,0.39625751972198486,0.29952123761177063,-0.0505618155002594,0.9999208450317383,0.3839718699455261,0.30137115716934204,0.05046788975596428,0.999907374382019,0.40459275245666504,0.3762784004211426,-0.08490870893001556,0.8775803446769714,0.38038280606269836,0.37745609879493713,0.03412077948451042,0.668369710445404,0.42791199684143066,0.441196471452713,-0.0050270408391952515,0.9509549140930176,0.3829796314239502,0.45778319239616394,0.07028557360172272,0.9081223607063293,0.43399253487586975,0.4495457410812378,-0.0015271772863343358,0.7955983281135559,0.38935989141464233,0.47132983803749084,0.07062412798404694,0.8708751797676086
Kickflip31,140,0.39441031217575073,0.30072104930877686,-0.055681247264146805,0.9999277591705322,0.3830285668373108,0.30279672145843506,0.05559980869293213,0.9999147057533264,0.3981153070926666,0.377155601978302,-0.09884201735258102,0.8891004920005798,0.37990349531173706,0.3793042302131653,0.03254096210002899,0.6943628787994385,0.42697590589523315,0.44022318720817566,-0.029787275940179825,0.9553126096725464,0.38316506147384644,0.4599597752094269,0.06348598003387451,0.9165886640548706,0.4331471025943756,0.4466693103313446,-0.026061376556754112,0.8118372559547424,0.3898819088935852,0.47290757298469543,0.060867149382829666,0.8822785019874573
Kickflip31,141,0.3933979570865631,0.29959389567375183,-0.05599100515246391,0.9999338388442993,0.381363183259964,0.30250993371009827,0.05590609833598137,0.9999212026596069,0.3924767076969147,0.3756437301635742,-0.10840688645839691,0.8995683193206787,0.3801041543483734,0.3802640736103058,0.025536347180604935,0.7184681296348572,0.4265769124031067,0.43969202041625977,-0.061442047357559204,0.959225594997406,0.3831063508987427,0.4620923697948456,0.03849903494119644,0.9241018295288086,0.43216389417648315,0.4434449374675751,-0.06090560555458069,0.8272828459739685,0.3895217180252075,0.4754183888435364,0.03599020466208458,0.8926243185997009
Kickflip31,142,0.3927282691001892,0.2989514172077179,-0.0554206445813179,0.9999387860298157,0.3806038498878479,0.3027334213256836,0.05533989146351814,0.9999266862869263,0.3896113634109497,0.3756187856197357,-0.10457678884267807,0.908624529838562,0.3814353346824646,0.38080501556396484,0.017855336889624596,0.7406293749809265,0.4234214723110199,0.4394771456718445,-0.05388934537768364,0.9619677066802979,0.3829038441181183,0.4643388092517853,0.021566759794950485,0.9306432604789734,0.4314494729042053,0.44188976287841797,-0.052944332361221313,0.838005542755127,0.38968315720558167,0.47784125804901123,0.018499616533517838,0.9014933705329895
Kickflip31,143,0.39241889119148254,0.29950663447380066,-0.05689292028546333,0.9999432563781738,0.38034582138061523,0.30357012152671814,0.056809812784194946,0.9999313950538635,0.3879435658454895,0.37632307410240173,-0.11314105987548828,0.9166556000709534,0.3815407156944275,0.38158518075942993,0.01553145982325077,0.7566761374473572,0.4206363260746002,0.4398476779460907,-0.0725310742855072,0.964613676071167,0.3830312192440033,0.4650188982486725,0.0172305665910244,0.936001718044281,0.4287625253200531,0.44190913438796997,-0.0725557804107666,0.848787784576416,0.39033788442611694,0.478336364030838,0.013933995738625526,0.908940315246582
Kickflip31,144,0.39172643423080444,0.2998816668987274,-0.0580647774040699,0.9999470114707947,0.3809177279472351,0.3039177656173706,0.0579819455742836,0.9999349117279053,0.38622984290122986,0.37772658467292786,-0.10930578410625458,0.9237403273582458,0.3823436200618744,0.3822151720523834,0.01716264709830284,0.7696138024330139,0.4162021279335022,0.44178441166877747,-0.06350643932819366,0.966944694519043,0.3835722506046295,0.46535196900367737,0.020578766241669655,0.9409027695655823,0.422955185174942,0.4455162584781647,-0.06308909505605698,0.858110785484314,0.3914553225040436,0.47816574573516846,0.017296304926276207,0.915826141834259
Kickflip31,145,0.3912830054759979,0.2996947467327118,-0.05960169434547424,0.9999435544013977,0.38118138909339905,0.30411049723625183,0.05954185873270035,0.9999216794967651,0.3817179799079895,0.378119558095932,-0.10703034698963165,0.9291220307350159,0.3829479217529297,0.38049301505088806,0.01600460708141327,0.7596497535705566,0.387172132730484,0.46202781796455383,-0.11434240639209747,0.969656765460968,0.4054839015007019,0.453145831823349,0.02142246812582016,0.9346655607223511,0.394619345664978,0.47331172227859497,-0.1193339005112648,0.8698357343673706,0.4137728810310364,0.4592757821083069,0.0246744267642498,0.9147571921348572
Kickflip31,146,0.3905406892299652,0.30024588108062744,-0.059981584548950195,0.9999387264251709,0.38167059421539307,0.30489403009414673,0.05992970988154411,0.9999081492424011,0.3812834620475769,0.3774601221084595,-0.10572876036167145,0.9334077835083008,0.3831765055656433,0.3795214295387268,0.0069781518541276455,0.7478184700012207,0.38486456871032715,0.462767094373703,-0.11900585889816284,0.9720831513404846,0.40185651183128357,0.4520328938961029,0.02162432298064232,0.9295037984848022,0.39150458574295044,0.4729469418525696,-0.12462115287780762,0.8805865049362183,0.40946245193481445,0.4587821066379547,0.021441416814923286,0.9140917658805847
Kickflip31,147,0.3900035619735718,0.30080530047416687,-0.05981265753507614,0.999933123588562,0.3817684054374695,0.30558785796165466,0.05975764989852905,0.9998891949653625,0.380719393491745,0.3775370419025421,-0.10417232662439346,0.9364936351776123,0.38316866755485535,0.37880104780197144,0.010239394381642342,0.7187628746032715,0.38658803701400757,0.46253547072410583,-0.12108050286769867,0.9741353392601013,0.39928436279296875,0.4522097408771515,0.026713356375694275,0.9186165928840637,0.39350757002830505,0.4725456237792969,-0.12733933329582214,0.8900198936462402,0.4075591564178467,0.45997515320777893,0.02759237214922905,0.9106572866439819
Kickflip31,148,0.38932210206985474,0.3012893795967102,-0.0593990683555603,0.9999278783798218,0.38172608613967896,0.30554845929145813,0.05934358760714531,0.9998773336410522,0.38113099336624146,0.37698686122894287,-0.10335594415664673,0.9332834482192993,0.38209813833236694,0.3783722221851349,0.01178581640124321,0.6825395226478577,0.3895131051540375,0.45839545130729675,-0.10361741483211517,0.9734787940979004,0.39509063959121704,0.4536438286304474,0.02869092859327793,0.9031140804290771,0.3964986205101013,0.4674212634563446,-0.10784940421581268,0.8919029831886292,0.40381160378456116,0.46118801832199097,0.02830587327480316,0.9018429517745972
Kickflip31,149,0.3887191712856293,0.3012041747570038,-0.05829121917486191,0.999916672706604,0.3817029893398285,0.3050917983055115,0.058226604014635086,0.9998543858528137,0.3801496624946594,0.37664031982421875,-0.08718965202569962,0.9238362312316895,0.3812388777732849,0.3779010474681854,0.021473536267876625,0.6366971731185913,0.38917091488838196,0.4581611752510071,-0.09089862555265427,0.9697660803794861,0.3907548785209656,0.45386892557144165,0.04138324037194252,0.8767457604408264,0.3959234952926636,0.4695242941379547,-0.09843084216117859,0.8862400650978088,0.39794424176216125,0.462795227766037,0.04049576073884964,0.8859555125236511
Kickflip31,150,0.3888542056083679,0.30129337310791016,-0.058450959622859955,0.9998951554298401,0.3818740248680115,0.3049386143684387,0.058384694159030914,0.9998113512992859,0.3787481188774109,0.3765068054199219,-0.0901719331741333,0.914898157119751,0.3793109059333801,0.3776666224002838,0.015793470665812492,0.5910874605178833,0.38733428716659546,0.46168071031570435,-0.10840620845556259,0.9666740894317627,0.3873909115791321,0.4547361731529236,0.025494087487459183,0.8391872644424438,0.3933504819869995,0.47492340207099915,-0.11473498493432999,0.8843439221382141,0.3933413624763489,0.46666091680526733,0.02346251904964447,0.865625262260437
Kickflip31,151,0.38867995142936707,0.3012959361076355,-0.058832138776779175,0.9998867511749268,0.38224485516548157,0.304796427488327,0.058759622275829315,0.9997925162315369,0.37670743465423584,0.3759225010871887,-0.1115998849272728,0.9150760769844055,0.379913866519928,0.37746110558509827,-0.004427024163305759,0.5568262338638306,0.38390791416168213,0.4604945480823517,-0.15176630020141602,0.966990053653717,0.38632524013519287,0.45641425251960754,-0.020893104374408722,0.8192797899246216,0.3901456296443939,0.47557586431503296,-0.1602276861667633,0.8901315927505493,0.3921794295310974,0.47111931443214417,-0.025603752583265305,0.8606382608413696
Kickflip31,152,0.3885161280632019,0.3012774884700775,-0.05880178138613701,0.999887228012085,0.3823680281639099,0.30468520522117615,0.058727871626615524,0.9997938871383667,0.37458521127700806,0.37416872382164,-0.12118866294622421,0.9147844910621643,0.37996864318847656,0.37839990854263306,-0.007340515963733196,0.5293794274330139,0.38195690512657166,0.4592738151550293,-0.1576700508594513,0.9667343497276306,0.3864295184612274,0.45855265855789185,-0.02831273339688778,0.8089929819107056,0.3882305324077606,0.47351494431495667,-0.16570398211479187,0.8941002488136292,0.3920571506023407,0.47326913475990295,-0.03369254246354103,0.8566860556602478
Kickflip31,153,0.38775762915611267,0.30158910155296326,-0.06102776527404785,0.9998891949653625,0.38271790742874146,0.3045869767665863,0.06096266582608223,0.9997937083244324,0.3755430281162262,0.3740966022014618,-0.1259533017873764,0.9208973050117493,0.3802216053009033,0.3782675862312317,-0.0016860229661688209,0.5180913209915161,0.38410499691963196,0.46037280559539795,-0.16860780119895935,0.9695045351982117,0.38537460565567017,0.45938995480537415,-0.005217975936830044,0.8097886443138123,0.39007264375686646,0.47440797090530396,-0.17733654379844666,0.9030317068099976,0.38894179463386536,0.47267040610313416,-0.008499214425683022,0.8598134517669678
Kickflip31,154,0.387612521648407,0.30174046754837036,-0.0618932768702507,0.9998910427093506,0.3831554353237152,0.30452585220336914,0.06183718889951706,0.999793529510498,0.37511950731277466,0.3733823597431183,-0.13280607759952545,0.9268990755081177,0.3804163932800293,0.37817108631134033,-0.006195521913468838,0.5079001188278198,0.38475632667541504,0.4605945944786072,-0.17510327696800232,0.9721249938011169,0.38531655073165894,0.4596388638019562,-0.008046298287808895,0.8129348754882812,0.39077767729759216,0.4748150110244751,-0.18420818448066711,0.9114633798599243,0.38912731409072876,0.4726359248161316,-0.011525589041411877,0.8644563555717468
Kickflip31,155,0.38773801922798157,0.3016796112060547,-0.062071867287158966,0.9998961091041565,0.3834545314311981,0.3039194643497467,0.06201247498393059,0.9997982382774353,0.3756876587867737,0.373198539018631,-0.13408757746219635,0.9331035017967224,0.38046178221702576,0.3777795433998108,0.013704640790820122,0.4946499466896057,0.3857080340385437,0.46194496750831604,-0.17771585285663605,0.9746679067611694,0.38316941261291504,0.4594041109085083,0.02557765506207943,0.8156454563140869,0.39113473892211914,0.4765051305294037,-0.1867934614419937,0.9195111989974976,0.3877771496772766,0.47108760476112366,0.02350069396197796,0.8681843876838684
Kickflip31,156,0.3878733515739441,0.3014533817768097,-0.06200506538152695,0.9999009370803833,0.383461058139801,0.30339375138282776,0.061937104910612106,0.9998040199279785,0.3758901059627533,0.37309038639068604,-0.12932251393795013,0.9384950995445251,0.3805232048034668,0.377705842256546,0.010315981693565845,0.4935430884361267,0.38668400049209595,0.4618476629257202,-0.1637934446334839,0.976945161819458,0.38236695528030396,0.4592100977897644,0.021437544375658035,0.8237127065658569,0.39188146591186523,0.4765012562274933,-0.17205093801021576,0.9265024662017822,0.387199342250824,0.4708912968635559,0.018996333703398705,0.8734011650085449
Kickflip31,157,0.3876611888408661,0.3014134168624878,-0.062144964933395386,0.9999048113822937,0.3836292028427124,0.3032468259334564,0.06208844855427742,0.9998103976249695,0.37501639127731323,0.3722493052482605,-0.11519493907690048,0.9403278231620789,0.38246163725852966,0.3777323365211487,-0.00532710924744606,0.49965739250183105,0.3730558753013611,0.45792657136917114,-0.13962094485759735,0.9784162044525146,0.39135175943374634,0.4611956477165222,-0.01431206613779068,0.8303400874137878,0.3821348547935486,0.4767960011959076,-0.1465621143579483,0.931559681892395,0.39998480677604675,0.47447293996810913,-0.018342914059758186,0.8786785006523132
Kickflip31,158,0.38703152537345886,0.3014202415943146,-0.06132712960243225,0.9999093413352966,0.38364309072494507,0.30309537053108215,0.06127692386507988,0.9998176693916321,0.37551194429397583,0.3784637749195099,-0.11525017023086548,0.9450898170471191,0.38249868154525757,0.3777066171169281,-0.0006202138029038906,0.5078950524330139,0.37858352065086365,0.45793667435646057,-0.140218585729599,0.9804064035415649,0.3892011046409607,0.46102800965309143,0.00967436470091343,0.8410165905952454,0.38284093141555786,0.4775748550891876,-0.14732638001441956,0.9376922249794006,0.39669060707092285,0.4738413691520691,0.007430184632539749,0.8857142329216003
Kickflip31,159,0.38692957162857056,0.3002336323261261,-0.060639638453722,0.9999127388000488,0.38226836919784546,0.3019886612892151,0.06059054657816887,0.9998193979263306,0.37879493832588196,0.3781105577945709,-0.12373010069131851,0.9496827125549316,0.3696424961090088,0.3757123649120331,0.014936858788132668,0.504390299320221,0.3898414969444275,0.45858532190322876,-0.15888620913028717,0.9822419285774231,0.3668127655982971,0.4540206789970398,0.03715169429779053,0.849546492099762,0.39977067708969116,0.4768587350845337,-0.16732782125473022,0.9432631731033325,0.37391918897628784,0.4697377383708954,0.035772696137428284,0.8904635310173035
Kickflip31,160,0.3863745331764221,0.29993581771850586,-0.05941871553659439,0.9999163150787354,0.3820480406284332,0.30127599835395813,0.059372760355472565,0.9998239874839783,0.38161396980285645,0.3775796592235565,-0.10924790799617767,0.9537041187286377,0.3672820031642914,0.37503916025161743,0.019257839769124985,0.5141230821609497,0.39711666107177734,0.4588609039783478,-0.13961400091648102,0.9839048981666565,0.3624609112739563,0.4507204592227936,0.04090849310159683,0.8600216507911682,0.40526700019836426,0.4762917160987854,-0.1477034091949463,0.9482399225234985,0.36898157000541687,0.4662244915962219,0.03967169672250748,0.8966910243034363
Kickflip31,161,0.3854355216026306,0.299557089805603,-0.059968482702970505,0.999920129776001,0.38212594389915466,0.3000362515449524,0.05993524193763733,0.9998297095298767,0.3813353478908539,0.3751147389411926,-0.10616755485534668,0.9565645456314087,0.3760753273963928,0.37459203600883484,0.011788235045969486,0.5198138356208801,0.38665154576301575,0.45570170879364014,-0.13533613085746765,0.9852462410926819,0.3751089870929718,0.45170825719833374,0.03596043959259987,0.8618049025535583,0.3961586058139801,0.47143232822418213,-0.14285233616828918,0.952332615852356,0.3850368857383728,0.46657830476760864,0.03153624013066292,0.8983564376831055
Kickflip31,162,0.385014146566391,0.29882246255874634,-0.06333979219198227,0.9999234676361084,0.3821459412574768,0.2991245687007904,0.06334634125232697,0.9998378753662109,0.37457147240638733,0.3750360608100891,-0.09456638991832733,0.9569540619850159,0.38128989934921265,0.37329787015914917,0.004158675670623779,0.5374302864074707,0.3629150986671448,0.44934049248695374,-0.11948500573635101,0.9861035346984863,0.39971110224723816,0.4539535641670227,-0.006790582090616226,0.8652199506759644,0.36825722455978394,0.4651485085487366,-0.12603849172592163,0.9555559158325195,0.4073816239833832,0.4674585461616516,-0.010863280855119228,0.9021501541137695
Kickflip31,163,0.3850838541984558,0.29746124148368835,-0.06301669031381607,0.9999253749847412,0.3818725049495697,0.2979303300380707,0.06299783289432526,0.9998405575752258,0.37901169061660767,0.3725917935371399,-0.0982537567615509,0.9578330516815186,0.37133949995040894,0.3715278208255768,0.010394539684057236,0.54466313123703,0.3985944986343384,0.45002734661102295,-0.12664486467838287,0.9869353175163269,0.36306536197662354,0.448648601770401,0.0060786097310483456,0.8653992414474487,0.4065694808959961,0.46638455986976624,-0.13356313109397888,0.9576541185379028,0.3689405620098114,0.46358489990234375,0.003453712910413742,0.9004334807395935
Kickflip31,164,0.3849242627620697,0.29553261399269104,-0.06279762089252472,0.9999303221702576,0.3817971348762512,0.29581812024116516,0.06278355419635773,0.999851644039154,0.369697242975235,0.36205288767814636,-0.08801190555095673,0.9602552056312561,0.3856107294559479,0.3716226816177368,0.006134264636784792,0.572396993637085,0.3624422252178192,0.4468994140625,-0.09260382503271103,0.9877663850784302,0.4023876190185547,0.449002206325531,-0.009735243394970894,0.8737235069274902,0.36713549494743347,0.4633631110191345,-0.09700685739517212,0.9607054591178894,0.4092674255371094,0.4642990529537201,-0.013944444246590137,0.9067126512527466
Kickflip31,165,0.3849228024482727,0.2934161126613617,-0.06272979080677032,0.9999334216117859,0.3814372420310974,0.2940584123134613,0.06270766258239746,0.9998602271080017,0.36833372712135315,0.3589850962162018,-0.09229318052530289,0.962702214717865,0.38902339339256287,0.3711682856082916,0.006272298749536276,0.5890536308288574,0.35851040482521057,0.4463619887828827,-0.09803096950054169,0.9887365102767944,0.4081253409385681,0.4499126672744751,-0.0009466724586673081,0.882714569568634,0.36359477043151855,0.4628483057022095,-0.10296950489282608,0.9638263583183289,0.415363609790802,0.46426647901535034,-0.004420338198542595,0.9132985472679138
Kickflip31,166,0.3832659423351288,0.29312095046043396,-0.06367512792348862,0.9999349117279053,0.381454199552536,0.29321473836898804,0.06364776194095612,0.9998645186424255,0.36946988105773926,0.36421769857406616,-0.07775729149580002,0.9622084498405457,0.3888552188873291,0.3698638677597046,0.00717190932482481,0.5921085476875305,0.357238233089447,0.44728654623031616,-0.08342445641756058,0.9893628358840942,0.40969324111938477,0.4505188763141632,0.0020584154408425093,0.8866974115371704,0.3614688813686371,0.4637889862060547,-0.08851836621761322,0.9662806987762451,0.4169158935546875,0.46365147829055786,-0.001189003000035882,0.9180832505226135
Kickflip31,167,0.38264572620391846,0.291474848985672,-0.06437982618808746,0.9999336004257202,0.3815019428730011,0.29158681631088257,0.06436098366975784,0.9998635649681091,0.36975884437561035,0.36539795994758606,-0.08673939853906631,0.9632375836372375,0.3872409760951996,0.3677293360233307,0.000552346115000546,0.5952905416488647,0.35673779249191284,0.44748929142951965,-0.10075068473815918,0.9900541305541992,0.41055577993392944,0.44935500621795654,-0.0024165939539670944,0.886469304561615,0.36056503653526306,0.4642575681209564,-0.10621539503335953,0.9688053727149963,0.4178382456302643,0.4616146683692932,-0.0053867558017373085,0.9207950234413147
Kickflip31,168,0.3821435570716858,0.2906965911388397,-0.06586577743291855,0.9999331831932068,0.38151949644088745,0.29070380330085754,0.06586025655269623,0.9998653531074524,0.3706408143043518,0.36218416690826416,-0.0938301756978035,0.9640843868255615,0.3879728317260742,0.3668007254600525,0.0006365854060277343,0.6038888096809387,0.35672327876091003,0.44738176465034485,-0.13123416900634766,0.9906198382377625,0.4124327301979065,0.4475158751010895,-0.006814566906541586,0.8871365189552307,0.3597947657108307,0.46445032954216003,-0.13858678936958313,0.970986545085907,0.41976800560951233,0.45953473448753357,-0.010500642471015453,0.9228481650352478
Kickflip31,169,0.3809211850166321,0.2908449172973633,-0.06763677299022675,0.9999306201934814,0.3815421164035797,0.29047679901123047,0.06764695793390274,0.9998636245727539,0.37082013487815857,0.361945241689682,-0.09449246525764465,0.9597594141960144,0.388877809047699,0.36535152792930603,0.01401246152818203,0.5929248929023743,0.35800519585609436,0.4472283124923706,-0.1313556581735611,0.9904767274856567,0.41353994607925415,0.44519534707069397,-0.004438343457877636,0.877626359462738,0.36154794692993164,0.46482914686203003,-0.1384781301021576,0.971120297908783,0.4210105538368225,0.45656007528305054,-0.008972421288490295,0.918297290802002
Kickflip31,170,0.3797796666622162,0.28970786929130554,-0.0687587708234787,0.9999261498451233,0.38122111558914185,0.28916874527931213,0.06876562535762787,0.9998558163642883,0.3712330460548401,0.3601633310317993,-0.10479304939508438,0.952213704586029,0.38836541771888733,0.3643448054790497,0.012513825669884682,0.5743351578712463,0.3582444190979004,0.44712749123573303,-0.14879107475280762,0.9900311231613159,0.41441911458969116,0.4426002502441406,0.003049020655453205,0.8552396893501282,0.36221250891685486,0.4650287926197052,-0.1565902978181839,0.9704976081848145,0.42238396406173706,0.4534077048301697,0.0006551723345182836,0.9074951410293579
Kickflip31,171,0.37854668498039246,0.2876555621623993,-0.06929896771907806,0.9999219179153442,0.3806867301464081,0.28689315915107727,0.06929911673069,0.9998488426208496,0.3714779019355774,0.3588741421699524,-0.10340146720409393,0.9449014663696289,0.3876090347766876,0.3630343973636627,0.017369600012898445,0.5514845848083496,0.3589478135108948,0.4464511275291443,-0.143100768327713,0.989469587802887,0.4154253602027893,0.4395350217819214,0.014792906120419502,0.8306886553764343,0.36305415630340576,0.4644511640071869,-0.15078401565551758,0.9697815179824829,0.42416781187057495,0.45025989413261414,0.012815537862479687,0.896212100982666
Kickflip31,172,0.3780592083930969,0.28667035698890686,-0.06980745494365692,0.9999202489852905,0.3789827525615692,0.28597763180732727,0.06981892883777618,0.9998454451560974,0.3765418529510498,0.3595113754272461,-0.09743134677410126,0.945982038974762,0.3786547780036926,0.3629227876663208,0.01543397456407547,0.5687786936759949,0.3590862452983856,0.4462307393550873,-0.10956265777349472,0.9897381067276001,0.41410723328590393,0.43626028299331665,0.026443829759955406,0.8314598798751831,0.36378997564315796,0.4634930491447449,-0.11428932845592499,0.9697497487068176,0.4239293932914734,0.44675853848457336,0.026016999036073685,0.8964887261390686
Kickflip31,173,0.3775925636291504,0.28464895486831665,-0.06881696730852127,0.9999245405197144,0.3760063052177429,0.28424325585365295,0.0688205286860466,0.9998539686203003,0.380196213722229,0.35924291610717773,-0.08977539837360382,0.9504270553588867,0.37143436074256897,0.35985368490219116,0.032988499850034714,0.6002135276794434,0.4132181704044342,0.43438082933425903,-0.07429865002632141,0.9904435873031616,0.3630037009716034,0.43749281764030457,0.053401876240968704,0.8459556698799133,0.42293548583984375,0.445065975189209,-0.07695639133453369,0.9709840416908264,0.36872464418411255,0.4529774785041809,0.05254168435931206,0.9042928814888
Kickflip31,174,0.37555786967277527,0.2814132571220398,-0.06870193779468536,0.9999309778213501,0.3718981444835663,0.28181391954421997,0.06870444118976593,0.9998663067817688,0.38127967715263367,0.35806575417518616,-0.08963488042354584,0.9550517797470093,0.3668009638786316,0.3591673970222473,0.043658189475536346,0.6333334445953369,0.4156486392021179,0.42679187655448914,-0.07522328197956085,0.9912786483764648,0.3612042963504791,0.43916311860084534,0.0531291589140892,0.8604753613471985,0.42563897371292114,0.4353615343570709,-0.07784629613161087,0.9728699326515198,0.36697322130203247,0.4545517563819885,0.0512101836502552,0.9126489758491516
Kickflip31,175,0.37301087379455566,0.2780776917934418,-0.0697326585650444,0.9999337196350098,0.37120580673217773,0.2791789472103119,0.06974491477012634,0.9998729825019836,0.3787814974784851,0.35459762811660767,-0.10735765844583511,0.9583938121795654,0.3686085343360901,0.35509198904037476,0.03202280402183533,0.654692530632019,0.4155425429344177,0.4223412871360779,-0.09365576505661011,0.9917507171630859,0.361966073513031,0.4396735429763794,0.03975995257496834,0.8707630634307861,0.42490631341934204,0.4281367361545563,-0.09836634248495102,0.9732499122619629,0.36805033683776855,0.45465677976608276,0.03814002871513367,0.9175322651863098
Kickflip31,176,0.3711335062980652,0.27627837657928467,-0.06969856470823288,0.9999353885650635,0.3707764744758606,0.27697083353996277,0.06971132755279541,0.9998775124549866,0.3715088367462158,0.3523510992527008,-0.09981884807348251,0.9605047702789307,0.36949536204338074,0.35147151350975037,0.012228420004248619,0.6683202385902405,0.3704901337623596,0.4242478013038635,-0.09897728264331818,0.9923120737075806,0.40621399879455566,0.41763967275619507,0.02408459596335888,0.8757226467132568,0.37674468755722046,0.44292327761650085,-0.10347042232751846,0.9749027490615845,0.4168725609779358,0.4197430908679962,0.024118181318044662,0.9204698801040649
Kickflip31,177,0.3702038824558258,0.2722402811050415,-0.0692111998796463,0.9999381899833679,0.3692282736301422,0.27322903275489807,0.0692000538110733,0.9998847246170044,0.3690827190876007,0.35142573714256287,-0.09395993500947952,0.961314857006073,0.36794787645339966,0.3491229712963104,0.0016267532482743263,0.6708602905273438,0.3658088445663452,0.42566365003585815,-0.08071596920490265,0.9925702810287476,0.4074608385562897,0.4087764024734497,0.014516187831759453,0.878928542137146,0.37199893593788147,0.445884644985199,-0.08338262885808945,0.9754657745361328,0.41884273290634155,0.4094049632549286,0.014013653621077538,0.9212344884872437
Kickflip31,178,0.3690378665924072,0.2691553235054016,-0.06907717883586884,0.999940812587738,0.3676542043685913,0.26930004358291626,0.06905771791934967,0.999890923500061,0.3666694760322571,0.34893491864204407,-0.09282530844211578,0.9621887803077698,0.36588528752326965,0.3467456102371216,0.006620544940233231,0.6717315912246704,0.3661867082118988,0.42973363399505615,-0.06490068882703781,0.992650032043457,0.4058537483215332,0.40532320737838745,0.04151282459497452,0.8806816339492798,0.37220242619514465,0.44714024662971497,-0.06628178060054779,0.974987268447876,0.41593828797340393,0.4060346782207489,0.04284707456827164,0.9194740653038025
Kickflip31,179,0.368042916059494,0.265786349773407,-0.0689653605222702,0.9999435544013977,0.36406847834587097,0.2661604583263397,0.06894855201244354,0.9998949766159058,0.3652213513851166,0.34724563360214233,-0.09220822155475616,0.9627989530563354,0.3625789284706116,0.34446969628334045,0.008477291092276573,0.6659141182899475,0.36770811676979065,0.43194201588630676,-0.07037512958049774,0.9928622841835022,0.4029358923435211,0.40197330713272095,0.05185423418879509,0.8783083558082581,0.3738739788532257,0.44837650656700134,-0.07239007204771042,0.9751041531562805,0.41240543127059937,0.4016095995903015,0.05377679318189621,0.9169681668281555
Kickflip31,180,0.36706236004829407,0.2629695236682892,-0.06976699084043503,0.9999449849128723,0.3634013235569,0.2631527781486511,0.06975506246089935,0.9998967051506042,0.3642435371875763,0.34506794810295105,-0.09382972121238708,0.9626073837280273,0.35993561148643494,0.34287360310554504,0.009793373756110668,0.6515055298805237,0.369341105222702,0.43278419971466064,-0.07997450977563858,0.9928687214851379,0.4023979604244232,0.4013354182243347,0.052082180976867676,0.8675552010536194,0.37547239661216736,0.44854316115379333,-0.08306227624416351,0.9744898676872253,0.4112842082977295,0.4001326560974121,0.053977787494659424,0.910620391368866
